# started on Tue Jan 14 08:23:56 2025

2701.63	msec	task-clock:u	2701627822	100.00	0.999	CPUs utilized
0		context-switches:u	2701627822	100.00	0.000	/sec
0		cpu-migrations:u	2701627822	100.00	0.000	/sec
46		page-faults:u	2701627822	100.00	17.027	/sec
4845972527		cycles:u	2101821899	77.00	1.794	GHz
6716193221		instructions:u	2101951237	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30668833		branch-misses:u	2101790997	77.00		
50961		L1-dcache-loads:u	2101739969	77.00	18.863	K/sec
2769		L1-dcache-load-misses:u	2101882316	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484101168		L1-icache-loads:u	2101784893	77.00	919.483	M/sec
2832		L1-icache-load-misses:u	2102062680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1799407367	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1799147473	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
