# started on Tue Jan 14 08:59:20 2025

2896.57	msec	task-clock:u	2896568245	100.00	1.000	CPUs utilized
0		context-switches:u	2896568245	100.00	0.000	/sec
0		cpu-migrations:u	2896568245	100.00	0.000	/sec
47		page-faults:u	2896568245	100.00	16.226	/sec
5197170183		cycles:u	2248641732	77.00	1.794	GHz
7795010419		instructions:u	2248626285	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3244		branch-misses:u	2251357259	77.00		
46440		L1-dcache-loads:u	2255336248	77.00	16.033	K/sec
2817		L1-dcache-load-misses:u	2256603660	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2598444605		L1-icache-loads:u	2256614411	77.00	897.077	M/sec
2836		L1-icache-load-misses:u	2256596453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1929127791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1925147363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
