# started on Tue Jan 14 08:11:51 2025

2648.60	msec	task-clock:u	2648596525	100.00	1.000	CPUs utilized
0		context-switches:u	2648596525	100.00	0.000	/sec
0		cpu-migrations:u	2648596525	100.00	0.000	/sec
46		page-faults:u	2648596525	100.00	17.368	/sec
4751069800		cycles:u	2056728820	77.00	1.794	GHz
6635249239		instructions:u	2056723145	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
25819993		branch-misses:u	2056624219	77.00		
47412		L1-dcache-loads:u	2059396138	77.00	17.901	K/sec
2363		L1-dcache-load-misses:u	2063364748	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427123869		L1-icache-loads:u	2064574042	77.00	916.381	M/sec
2770		L1-icache-load-misses:u	2064611226	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
234		dTLB-load-misses:u	1765096250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1761189382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
