# started on Tue Jan 14 09:22:11 2025

2555.59	msec	task-clock:u	2555588735	100.00	1.000	CPUs utilized
0		context-switches:u	2555588735	100.00	0.000	/sec
0		cpu-migrations:u	2555588735	100.00	0.000	/sec
46		page-faults:u	2555588735	100.00	18.000	/sec
4583793907		cycles:u	1987683035	77.00	1.794	GHz
6497463744		instructions:u	1987645793	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17563000		branch-misses:u	1987617329	77.00		
50511		L1-dcache-loads:u	1987684159	77.00	19.765	K/sec
2760		L1-dcache-load-misses:u	1987894325	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283460425		L1-icache-loads:u	1987830810	77.00	893.516	M/sec
2831		L1-icache-load-misses:u	1987606038	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703605443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703648513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
