# started on Tue Jan 14 14:29:43 2025

2692.86	msec	task-clock:u	2692862637	100.00	1.000	CPUs utilized
0		context-switches:u	2692862637	100.00	0.000	/sec
0		cpu-migrations:u	2692862637	100.00	0.000	/sec
46		page-faults:u	2692862637	100.00	17.082	/sec
4831641436		cycles:u	2092886916	77.00	1.794	GHz
7112592114		instructions:u	2092867494	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3584		branch-misses:u	2092873699	77.00		
50795		L1-dcache-loads:u	2093043822	77.00	18.863	K/sec
2766		L1-dcache-load-misses:u	2093077895	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4429545965		L1-icache-loads:u	2094431863	77.00	1.645	G/sec
1942		L1-icache-load-misses:u	2098388432	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1798244732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1794247885	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
