# started on Tue Jan 14 04:55:17 2025

2607.66	msec	task-clock:u	2607658585	100.00	1.000	CPUs utilized
0		context-switches:u	2607658585	100.00	0.000	/sec
0		cpu-migrations:u	2607658585	100.00	0.000	/sec
46		page-faults:u	2607658585	100.00	17.640	/sec
4678125104		cycles:u	2023729314	77.00	1.794	GHz
6661760325		instructions:u	2023755394	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20254766		branch-misses:u	2024240479	77.00		
46710		L1-dcache-loads:u	2028137796	77.00	17.913	K/sec
2737		L1-dcache-load-misses:u	2031657713	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4637016825		L1-icache-loads:u	2031757123	77.00	1.778	G/sec
2786		L1-icache-load-misses:u	2031814788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1739325442	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1735262775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
