# started on Tue Jan 14 09:42:50 2025

2683.72	msec	task-clock:u	2683715304	100.00	0.998	CPUs utilized
0		context-switches:u	2683715304	100.00	0.000	/sec
0		cpu-migrations:u	2683715304	100.00	0.000	/sec
46		page-faults:u	2683715304	100.00	17.140	/sec
4803970442		cycles:u	2085223909	77.00	1.790	GHz
6616923914		instructions:u	2085371299	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30209914		branch-misses:u	2084717218	77.00		
51302		L1-dcache-loads:u	2084757442	77.00	19.116	K/sec
2362		L1-dcache-load-misses:u	2085233068	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2417050471		L1-icache-loads:u	2089187543	77.00	900.636	M/sec
2850		L1-icache-load-misses:u	2092767987	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1791829628	66.00		
<not supported>		iTLB-loads:u	0	100.00		
660		iTLB-load-misses:u	1788427639	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
