# started on Tue Jan 14 10:59:42 2025

2872.50	msec	task-clock:u	2872498375	100.00	1.000	CPUs utilized
0		context-switches:u	2872498375	100.00	0.000	/sec
0		cpu-migrations:u	2872498375	100.00	0.000	/sec
47		page-faults:u	2872498375	100.00	16.362	/sec
5152109125		cycles:u	2232569710	77.00	1.794	GHz
7012000271		instructions:u	2232526067	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
47704956		branch-misses:u	2232565174	77.00		
51110		L1-dcache-loads:u	2232600747	77.00	17.793	K/sec
2855		L1-dcache-load-misses:u	2232565621	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2624068744		L1-icache-loads:u	2232977340	77.00	913.514	M/sec
2036		L1-icache-load-misses:u	2237262931	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1919390971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1915101399	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
