# started on Tue Jan 14 13:46:53 2025

3988.61	msec	task-clock:u	3988608966	100.00	1.000	CPUs utilized
0		context-switches:u	3988608966	100.00	0.000	/sec
0		cpu-migrations:u	3988608966	100.00	0.000	/sec
46		page-faults:u	3988608966	100.00	11.533	/sec
7157638822		cycles:u	3100657198	77.00	1.795	GHz
8946610870		instructions:u	3100691730	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3585		branch-misses:u	3100753875	77.00		
50681		L1-dcache-loads:u	3100706374	77.00	12.706	K/sec
2827		L1-dcache-load-misses:u	3100648611	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652905603		L1-icache-loads:u	3102320600	77.00	1.167	G/sec
1938		L1-icache-load-misses:u	3106321342	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2662108194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2658103070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
