# started on Mon Jan 13 22:08:48 2025

3989.49	msec	task-clock:u	3989486671	100.00	1.000	CPUs utilized
0		context-switches:u	3989486671	100.00	0.000	/sec
0		cpu-migrations:u	3989486671	100.00	0.000	/sec
47		page-faults:u	3989486671	100.00	11.781	/sec
7157853499		cycles:u	3101587668	77.00	1.794	GHz
9304265343		instructions:u	3101498020	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3565		branch-misses:u	3101510660	77.00		
51172		L1-dcache-loads:u	3101479550	77.00	12.827	K/sec
2927		L1-dcache-load-misses:u	3101460785	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010815379		L1-icache-loads:u	3101990009	77.00	1.256	G/sec
1943		L1-icache-load-misses:u	3106002877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2663492434	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2659485691	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
