# started on Tue Jan 14 11:27:00 2025

2726.15	msec	task-clock:u	2726147582	100.00	1.000	CPUs utilized
0		context-switches:u	2726147582	100.00	0.000	/sec
0		cpu-migrations:u	2726147582	100.00	0.000	/sec
46		page-faults:u	2726147582	100.00	16.874	/sec
4891588705		cycles:u	2118163971	77.00	1.794	GHz
6615388119		instructions:u	2118143087	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35191145		branch-misses:u	2118137517	77.00		
50666		L1-dcache-loads:u	2118152066	77.00	18.585	K/sec
2799		L1-dcache-load-misses:u	2118166323	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821861155		L1-icache-loads:u	2121204541	77.00	1.769	G/sec
1948		L1-icache-load-misses:u	2125192232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1820943052	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1816946674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
