# started on Mon Jan 13 21:58:59 2025

2963.33	msec	task-clock:u	2963327547	100.00	0.998	CPUs utilized
0		context-switches:u	2963327547	100.00	0.000	/sec
0		cpu-migrations:u	2963327547	100.00	0.000	/sec
46		page-faults:u	2963327547	100.00	15.523	/sec
5309330658		cycles:u	2299594163	77.00	1.792	GHz
6834679223		instructions:u	2300481009	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56498265		branch-misses:u	2301000894	77.00		
51447		L1-dcache-loads:u	2305238003	77.00	17.361	K/sec
2995		L1-dcache-load-misses:u	2309242947	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5196607258		L1-icache-loads:u	2308150706	77.00	1.754	G/sec
2876		L1-icache-load-misses:u	2308566949	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1976112923	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	1971171851	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
