# started on Tue Jan 14 04:54:42 2025

2615.68	msec	task-clock:u	2615683230	100.00	1.000	CPUs utilized
0		context-switches:u	2615683230	100.00	0.000	/sec
0		cpu-migrations:u	2615683230	100.00	0.000	/sec
46		page-faults:u	2615683230	100.00	17.586	/sec
4693187892		cycles:u	2031727088	77.00	1.794	GHz
6663992841		instructions:u	2031693250	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430025		branch-misses:u	2031678653	77.00		
47127		L1-dcache-loads:u	2031726162	77.00	18.017	K/sec
2447		L1-dcache-load-misses:u	2035732051	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649958228		L1-icache-loads:u	2039730436	77.00	1.778	G/sec
2694		L1-icache-load-misses:u	2039732993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1743899842	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1739905993	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
