# started on Tue Jan 14 08:54:36 2025

2596.87	msec	task-clock:u	2596866473	100.00	1.000	CPUs utilized
0		context-switches:u	2596866473	100.00	0.000	/sec
0		cpu-migrations:u	2596866473	100.00	0.000	/sec
46		page-faults:u	2596866473	100.00	17.714	/sec
4660117338		cycles:u	2017777862	77.00	1.795	GHz
6644444701		instructions:u	2020875314	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19661079		branch-misses:u	2020908013	77.00		
50775		L1-dcache-loads:u	2020897898	77.00	19.552	K/sec
2692		L1-dcache-load-misses:u	2020877011	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378802312		L1-icache-loads:u	2020869253	77.00	916.028	M/sec
2692		L1-icache-load-misses:u	2020870979	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727956954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727943416	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
