# started on Mon Jan 13 22:16:47 2025

2662.93	msec	task-clock:u	2662932694	100.00	1.000	CPUs utilized
0		context-switches:u	2662932694	100.00	0.000	/sec
0		cpu-migrations:u	2662932694	100.00	0.000	/sec
47		page-faults:u	2662932694	100.00	17.650	/sec
4776729895		cycles:u	2070934026	77.00	1.794	GHz
6635301835		instructions:u	2070929603	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25821956		branch-misses:u	2070963752	77.00		
50705		L1-dcache-loads:u	2070967307	77.00	19.041	K/sec
2736		L1-dcache-load-misses:u	2070965878	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724753524		L1-icache-loads:u	2070958698	77.00	1.774	G/sec
2826		L1-icache-load-misses:u	2070971608	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775942474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775896844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
