# started on Tue Jan 14 06:02:25 2025

2571.32	msec	task-clock:u	2571315157	100.00	1.000	CPUs utilized
0		context-switches:u	2571315157	100.00	0.000	/sec
0		cpu-migrations:u	2571315157	100.00	0.000	/sec
46		page-faults:u	2571315157	100.00	17.890	/sec
4613571920		cycles:u	1995328268	77.00	1.794	GHz
6559369339		instructions:u	1995315715	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18025704		branch-misses:u	1997524548	77.00		
47212		L1-dcache-loads:u	2001515621	77.00	18.361	K/sec
2805		L1-dcache-load-misses:u	2003314434	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4577246238		L1-icache-loads:u	2003319436	77.00	1.780	G/sec
2727		L1-icache-load-misses:u	2003313215	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1713794699	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1709793274	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
