# started on Tue Jan 14 02:01:59 2025

2618.97	msec	task-clock:u	2618967822	100.00	1.000	CPUs utilized
0		context-switches:u	2618967822	100.00	0.000	/sec
0		cpu-migrations:u	2618967822	100.00	0.000	/sec
46		page-faults:u	2618967822	100.00	17.564	/sec
4699354362		cycles:u	2035044338	77.00	1.794	GHz
6606997185		instructions:u	2035001882	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23854833		branch-misses:u	2034969960	77.00		
51045		L1-dcache-loads:u	2034967810	77.00	19.491	K/sec
2818		L1-dcache-load-misses:u	2034963655	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361835376		L1-icache-loads:u	2038055215	77.00	901.819	M/sec
1908		L1-icache-load-misses:u	2042048787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1748878559	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1744921064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
