# started on Tue Jan 14 02:25:04 2025

2739.82	msec	task-clock:u	2739822545	100.00	1.000	CPUs utilized
0		context-switches:u	2739822545	100.00	0.000	/sec
0		cpu-migrations:u	2739822545	100.00	0.000	/sec
47		page-faults:u	2739822545	100.00	17.154	/sec
4917477280		cycles:u	2128275267	77.00	1.795	GHz
6763299695		instructions:u	2131870257	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
36960046		branch-misses:u	2131825610	77.00		
50772		L1-dcache-loads:u	2131816563	77.00	18.531	K/sec
2817		L1-dcache-load-misses:u	2131828097	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476340834		L1-icache-loads:u	2131849915	77.00	903.833	M/sec
2704		L1-icache-load-misses:u	2131849934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823930900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823963994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
