# started on Tue Jan 14 12:52:58 2025

2573.97	msec	task-clock:u	2573966174	100.00	1.000	CPUs utilized
0		context-switches:u	2573966174	100.00	0.000	/sec
0		cpu-migrations:u	2573966174	100.00	0.000	/sec
47		page-faults:u	2573966174	100.00	18.260	/sec
4618002079		cycles:u	1998328401	77.00	1.794	GHz
6627613682		instructions:u	1998078480	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17042087		branch-misses:u	1998682032	77.00		
47148		L1-dcache-loads:u	2002626434	77.00	18.317	K/sec
2767		L1-dcache-load-misses:u	2006007861	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583184085		L1-icache-loads:u	2006058059	77.00	1.781	G/sec
2830		L1-icache-load-misses:u	2006019261	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1715135549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1711189368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
