# started on Tue Jan 14 04:35:06 2025

2991.10	msec	task-clock:u	2991104768	100.00	0.999	CPUs utilized
0		context-switches:u	2991104768	100.00	0.000	/sec
0		cpu-migrations:u	2991104768	100.00	0.000	/sec
46		page-faults:u	2991104768	100.00	15.379	/sec
5367145307		cycles:u	2329221895	77.00	1.794	GHz
7004213268		instructions:u	2327422865	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
56488344		branch-misses:u	2327422308	77.00		
50744		L1-dcache-loads:u	2327476282	77.00	16.965	K/sec
3014		L1-dcache-load-misses:u	2327499699	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253259011		L1-icache-loads:u	2327408921	77.00	1.756	G/sec
2779		L1-icache-load-misses:u	2323527934	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991006236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	1994864363	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
