# started on Tue Jan 14 09:27:42 2025

2825.58	msec	task-clock:u	2825578249	100.00	1.000	CPUs utilized
0		context-switches:u	2825578249	100.00	0.000	/sec
0		cpu-migrations:u	2825578249	100.00	0.000	/sec
46		page-faults:u	2825578249	100.00	16.280	/sec
5070143759		cycles:u	2193607623	77.00	1.794	GHz
6668211497		instructions:u	2193570302	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45682887		branch-misses:u	2194239096	77.00		
47079		L1-dcache-loads:u	2198244331	77.00	16.662	K/sec
2734		L1-dcache-load-misses:u	2201590983	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2512186644		L1-icache-loads:u	2201597398	77.00	889.088	M/sec
2752		L1-icache-load-misses:u	2201581030	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1883322716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1879323638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
