# started on Tue Jan 14 08:07:46 2025

2907.02	msec	task-clock:u	2907023175	100.00	1.000	CPUs utilized
0		context-switches:u	2907023175	100.00	0.000	/sec
0		cpu-migrations:u	2907023175	100.00	0.000	/sec
46		page-faults:u	2907023175	100.00	15.824	/sec
5214109948		cycles:u	2259158452	77.00	1.794	GHz
6849037449		instructions:u	2259124768	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
51113699		branch-misses:u	2259067438	77.00		
50538		L1-dcache-loads:u	2259094217	77.00	17.385	K/sec
2758		L1-dcache-load-misses:u	2259084809	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709470539		L1-icache-loads:u	2260481088	77.00	932.043	M/sec
1967		L1-icache-load-misses:u	2264473856	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1942369452	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1938443422	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
