# started on Tue Jan 14 07:33:37 2025

2597.55	msec	task-clock:u	2597551545	100.00	1.000	CPUs utilized
0		context-switches:u	2597551545	100.00	0.000	/sec
0		cpu-migrations:u	2597551545	100.00	0.000	/sec
46		page-faults:u	2597551545	100.00	17.709	/sec
4660777359		cycles:u	2017764427	77.00	1.794	GHz
6536697594		instructions:u	2021563253	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22085920		branch-misses:u	2021578781	77.00		
50912		L1-dcache-loads:u	2021553656	77.00	19.600	K/sec
2749		L1-dcache-load-misses:u	2021607404	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362972137		L1-icache-loads:u	2021615272	77.00	909.692	M/sec
2828		L1-icache-load-misses:u	2021559377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727922454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727909073	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
