# started on Mon Jan 13 22:52:30 2025

2990.88	msec	task-clock:u	2990879175	100.00	1.000	CPUs utilized
0		context-switches:u	2990879175	100.00	0.000	/sec
0		cpu-migrations:u	2990879175	100.00	0.000	/sec
47		page-faults:u	2990879175	100.00	15.714	/sec
5367786793		cycles:u	2324319602	77.00	1.795	GHz
7060736015		instructions:u	2326902840	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56489628		branch-misses:u	2326937027	77.00		
51085		L1-dcache-loads:u	2326947664	77.00	17.080	K/sec
2822		L1-dcache-load-misses:u	2326907644	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253316802		L1-icache-loads:u	2326881827	77.00	1.756	G/sec
2755		L1-icache-load-misses:u	2326897549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991905194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991895305	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
