# started on Tue Jan 14 04:16:01 2025

2574.94	msec	task-clock:u	2574944954	100.00	1.000	CPUs utilized
0		context-switches:u	2574944954	100.00	0.000	/sec
0		cpu-migrations:u	2574944954	100.00	0.000	/sec
46		page-faults:u	2574944954	100.00	17.864	/sec
4620130989		cycles:u	1998967952	77.00	1.794	GHz
6578632111		instructions:u	1998969550	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18484697		branch-misses:u	1999356642	77.00		
46562		L1-dcache-loads:u	2003336848	77.00	18.083	K/sec
2708		L1-dcache-load-misses:u	2006942979	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582836867		L1-icache-loads:u	2006939229	77.00	1.780	G/sec
2710		L1-icache-load-misses:u	2006974772	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1715589235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1711560469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
