# started on Tue Jan 14 04:25:39 2025

2685.34	msec	task-clock:u	2685340583	100.00	1.000	CPUs utilized
0		context-switches:u	2685340583	100.00	0.000	/sec
0		cpu-migrations:u	2685340583	100.00	0.000	/sec
46		page-faults:u	2685340583	100.00	17.130	/sec
4818412409		cycles:u	2085400550	77.00	1.794	GHz
6683802393		instructions:u	2085346293	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851724		branch-misses:u	2085336569	77.00		
49264		L1-dcache-loads:u	2085347531	77.00	18.346	K/sec
2528		L1-dcache-load-misses:u	2089161121	77.00	5.13	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762968408		L1-icache-loads:u	2093158105	77.00	1.774	G/sec
2773		L1-icache-load-misses:u	2093348304	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1792169820	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1788175755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
