# started on Mon Jan 13 21:24:07 2025

2630.52	msec	task-clock:u	2630520121	100.00	0.999	CPUs utilized
0		context-switches:u	2630520121	100.00	0.000	/sec
0		cpu-migrations:u	2630520121	100.00	0.000	/sec
46		page-faults:u	2630520121	100.00	17.487	/sec
4718764538		cycles:u	2043184290	77.00	1.794	GHz
6533917919		instructions:u	2046563332	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25231753		branch-misses:u	2047334048	77.00		
50554		L1-dcache-loads:u	2047496336	77.00	19.218	K/sec
2787		L1-dcache-load-misses:u	2047471211	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667415804		L1-icache-loads:u	2047296611	77.00	1.774	G/sec
2878		L1-icache-load-misses:u	2046814851	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1750204084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1749940253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
