# started on Tue Jan 14 02:14:00 2025

2645.98	msec	task-clock:u	2645978287	100.00	1.000	CPUs utilized
0		context-switches:u	2645978287	100.00	0.000	/sec
0		cpu-migrations:u	2645978287	100.00	0.000	/sec
46		page-faults:u	2645978287	100.00	17.385	/sec
4748015143		cycles:u	2054048676	77.00	1.794	GHz
6646477105		instructions:u	2053989752	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27134703		branch-misses:u	2053970036	77.00		
46938		L1-dcache-loads:u	2057894402	77.00	17.739	K/sec
2764		L1-dcache-load-misses:u	2061903398	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387424499		L1-icache-loads:u	2061991881	77.00	902.284	M/sec
2696		L1-icache-load-misses:u	2061990469	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1764058826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1760070958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
