# started on Tue Jan 14 00:08:54 2025

3231.76	msec	task-clock:u	3231763975	100.00	0.999	CPUs utilized
0		context-switches:u	3231763975	100.00	0.000	/sec
0		cpu-migrations:u	3231763975	100.00	0.000	/sec
46		page-faults:u	3231763975	100.00	14.234	/sec
5797585319		cycles:u	2512633480	77.00	1.794	GHz
8157271568		instructions:u	2512052569	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3687		branch-misses:u	2512048453	77.00		
50708		L1-dcache-loads:u	2511829193	77.00	15.691	K/sec
2786		L1-dcache-load-misses:u	2511762088	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2790804437		L1-icache-loads:u	2511759624	77.00	863.555	M/sec
1956		L1-icache-load-misses:u	2515782809	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	2159650539	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2155698575	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
