# started on Tue Jan 14 04:12:07 2025

2676.73	msec	task-clock:u	2676730563	100.00	0.999	CPUs utilized
0		context-switches:u	2676730563	100.00	0.000	/sec
0		cpu-migrations:u	2676730563	100.00	0.000	/sec
47		page-faults:u	2676730563	100.00	17.559	/sec
4800625085		cycles:u	2074879956	77.00	1.793	GHz
6657400802		instructions:u	2078879791	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28569895		branch-misses:u	2084787788	77.00		
51276		L1-dcache-loads:u	2084904346	77.00	19.156	K/sec
2830		L1-dcache-load-misses:u	2085089202	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743240928		L1-icache-loads:u	2085172891	77.00	1.772	G/sec
2834		L1-icache-load-misses:u	2085050507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1781234661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775264192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
