# started on Tue Jan 14 09:58:52 2025

2590.87	msec	task-clock:u	2590872491	100.00	0.999	CPUs utilized
0		context-switches:u	2590872491	100.00	0.000	/sec
0		cpu-migrations:u	2590872491	100.00	0.000	/sec
47		page-faults:u	2590872491	100.00	18.141	/sec
4647490660		cycles:u	2015120701	77.00	1.794	GHz
6585276921		instructions:u	2015112531	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840773		branch-misses:u	2014972339	77.00		
51043		L1-dcache-loads:u	2015006970	77.00	19.701	K/sec
2756		L1-dcache-load-misses:u	2015037865	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334034361		L1-icache-loads:u	2014973276	77.00	900.868	M/sec
2903		L1-icache-load-misses:u	2014914478	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727524696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	1727692791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
