# started on Tue Jan 14 06:24:06 2025

2732.64	msec	task-clock:u	2732635506	100.00	1.000	CPUs utilized
0		context-switches:u	2732635506	100.00	0.000	/sec
0		cpu-migrations:u	2732635506	100.00	0.000	/sec
46		page-faults:u	2732635506	100.00	16.834	/sec
4903193487		cycles:u	2124700567	77.00	1.794	GHz
6729221717		instructions:u	2124673031	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046124		branch-misses:u	2124648714	77.00		
50822		L1-dcache-loads:u	2124637603	77.00	18.598	K/sec
2798		L1-dcache-load-misses:u	2124678302	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838724577		L1-icache-loads:u	2124680748	77.00	1.771	G/sec
1908		L1-icache-load-misses:u	2125785381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823915136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1822794121	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
