# started on Mon Jan 13 23:08:50 2025

2761.21	msec	task-clock:u	2761211712	100.00	1.000	CPUs utilized
0		context-switches:u	2761211712	100.00	0.000	/sec
0		cpu-migrations:u	2761211712	100.00	0.000	/sec
46		page-faults:u	2761211712	100.00	16.659	/sec
4954485143		cycles:u	2145296531	77.00	1.794	GHz
6836354172		instructions:u	2145220639	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33028670		branch-misses:u	2145209973	77.00		
51569		L1-dcache-loads:u	2145212364	77.00	18.676	K/sec
2405		L1-dcache-load-misses:u	2146943382	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4888733566		L1-icache-loads:u	2150938398	77.00	1.771	G/sec
2734		L1-icache-load-misses:u	2153214302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	1842263735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1838267479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
