# started on Tue Jan 14 09:32:05 2025

2615.34	msec	task-clock:u	2615343265	100.00	0.999	CPUs utilized
0		context-switches:u	2615343265	100.00	0.000	/sec
0		cpu-migrations:u	2615343265	100.00	0.000	/sec
46		page-faults:u	2615343265	100.00	17.589	/sec
4689400807		cycles:u	2031625119	77.00	1.793	GHz
6554502330		instructions:u	2031536522	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23334449		branch-misses:u	2031700972	77.00		
50648		L1-dcache-loads:u	2031699437	77.00	19.366	K/sec
2490		L1-dcache-load-misses:u	2031708764	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333341751		L1-icache-loads:u	2035690322	77.00	892.174	M/sec
2833		L1-icache-load-misses:u	2039506124	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1747103514	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1743113935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
