# started on Tue Jan 14 03:07:50 2025

2643.64	msec	task-clock:u	2643643989	100.00	1.000	CPUs utilized
0		context-switches:u	2643643989	100.00	0.000	/sec
0		cpu-migrations:u	2643643989	100.00	0.000	/sec
46		page-faults:u	2643643989	100.00	17.400	/sec
4743314851		cycles:u	2051664452	77.00	1.794	GHz
6736028301		instructions:u	2051661652	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
25235263		branch-misses:u	2053728751	77.00		
46593		L1-dcache-loads:u	2057743587	77.00	17.625	K/sec
2736		L1-dcache-load-misses:u	2059693639	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396791784		L1-icache-loads:u	2059651589	77.00	906.624	M/sec
2751		L1-icache-load-misses:u	2059661288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1761875139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1757848289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
