# started on Tue Jan 14 00:03:07 2025

2649.61	msec	task-clock:u	2649607970	100.00	1.000	CPUs utilized
0		context-switches:u	2649607970	100.00	0.000	/sec
0		cpu-migrations:u	2649607970	100.00	0.000	/sec
47		page-faults:u	2649607970	100.00	17.738	/sec
4753854738		cycles:u	2057633993	77.00	1.794	GHz
6619075789		instructions:u	2057655656	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
25558994		branch-misses:u	2057667638	77.00		
47026		L1-dcache-loads:u	2058885261	77.00	17.748	K/sec
2441		L1-dcache-load-misses:u	2062881824	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2427975452		L1-icache-loads:u	2065632831	77.00	916.353	M/sec
2805		L1-icache-load-misses:u	2065633672	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1766650162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1762640776	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
