# started on Tue Jan 14 07:50:42 2025

3790.51	msec	task-clock:u	3790512926	100.00	1.000	CPUs utilized
0		context-switches:u	3790512926	100.00	0.000	/sec
0		cpu-migrations:u	3790512926	100.00	0.000	/sec
46		page-faults:u	3790512926	100.00	12.136	/sec
6799890273		cycles:u	2942799758	77.00	1.794	GHz
8947247421		instructions:u	2945924269	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3276		branch-misses:u	2949874469	77.00		
50697		L1-dcache-loads:u	2950533928	77.00	13.375	K/sec
2688		L1-dcache-load-misses:u	2950559639	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220920728		L1-icache-loads:u	2950550988	77.00	849.732	M/sec
2740		L1-icache-load-misses:u	2950566574	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2524529593	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	2520538096	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
