# started on Mon Jan 13 22:11:31 2025

2703.14	msec	task-clock:u	2703143307	100.00	1.000	CPUs utilized
0		context-switches:u	2703143307	100.00	0.000	/sec
0		cpu-migrations:u	2703143307	100.00	0.000	/sec
46		page-faults:u	2703143307	100.00	17.017	/sec
4848997757		cycles:u	2103153920	77.00	1.794	GHz
6995524309		instructions:u	2103162084	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3488		branch-misses:u	2103203531	77.00		
50601		L1-dcache-loads:u	2103204329	77.00	18.719	K/sec
2818		L1-dcache-load-misses:u	2103144713	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433000913		L1-icache-loads:u	2103109661	77.00	1.640	G/sec
2768		L1-icache-load-misses:u	2103108220	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799953847	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799973457	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
