# started on Mon Jan 13 23:00:55 2025

2574.84	msec	task-clock:u	2574839491	100.00	0.999	CPUs utilized
0		context-switches:u	2574839491	100.00	0.000	/sec
0		cpu-migrations:u	2574839491	100.00	0.000	/sec
47		page-faults:u	2574839491	100.00	18.254	/sec
4619493261		cycles:u	2000095254	77.00	1.794	GHz
6625830318		instructions:u	2000002349	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17304670		branch-misses:u	2000522920	77.00		
47398		L1-dcache-loads:u	2004687562	77.00	18.408	K/sec
2736		L1-dcache-load-misses:u	2003235047	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584524283		L1-icache-loads:u	2003203293	77.00	1.781	G/sec
2700		L1-icache-load-misses:u	2007058980	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1716625269	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1713701526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
