# started on Mon Jan 13 21:49:34 2025

2661.20	msec	task-clock:u	2661198489	100.00	1.000	CPUs utilized
0		context-switches:u	2661198489	100.00	0.000	/sec
0		cpu-migrations:u	2661198489	100.00	0.000	/sec
46		page-faults:u	2661198489	100.00	17.285	/sec
4773577090		cycles:u	2069224231	77.00	1.794	GHz
6608854940		instructions:u	2069212656	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28246599		branch-misses:u	2069315619	77.00		
50942		L1-dcache-loads:u	2069318658	77.00	19.143	K/sec
2835		L1-dcache-load-misses:u	2069228697	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4716474719		L1-icache-loads:u	2069214710	77.00	1.772	G/sec
1983		L1-icache-load-misses:u	2069176991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775849443	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1775874160	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
