# started on Tue Jan 14 08:53:00 2025

2640.41	msec	task-clock:u	2640406217	100.00	1.000	CPUs utilized
0		context-switches:u	2640406217	100.00	0.000	/sec
0		cpu-migrations:u	2640406217	100.00	0.000	/sec
46		page-faults:u	2640406217	100.00	17.422	/sec
4736616443		cycles:u	2048580496	77.00	1.794	GHz
6694727674		instructions:u	2048496254	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23332111		branch-misses:u	2052088259	77.00		
46614		L1-dcache-loads:u	2056087533	77.00	17.654	K/sec
2831		L1-dcache-load-misses:u	2056491956	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426159081		L1-icache-loads:u	2056520997	77.00	918.858	M/sec
2877		L1-icache-load-misses:u	2056498938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1760113867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1756139498	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
