# started on Tue Jan 14 01:54:27 2025

2905.64	msec	task-clock:u	2905635284	100.00	1.000	CPUs utilized
0		context-switches:u	2905635284	100.00	0.000	/sec
0		cpu-migrations:u	2905635284	100.00	0.000	/sec
46		page-faults:u	2905635284	100.00	15.831	/sec
5214079323		cycles:u	2257654123	77.00	1.794	GHz
7513595489		instructions:u	2257638769	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3378		branch-misses:u	2257647694	77.00		
50699		L1-dcache-loads:u	2257652156	77.00	17.449	K/sec
2853		L1-dcache-load-misses:u	2257648451	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453852816		L1-icache-loads:u	2260631310	77.00	844.515	M/sec
2079		L1-icache-load-misses:u	2264627399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1940983617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1936982308	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
