# started on Tue Jan 14 01:14:59 2025

3828.98	msec	task-clock:u	3828981948	100.00	1.000	CPUs utilized
0		context-switches:u	3828981948	100.00	0.000	/sec
0		cpu-migrations:u	3828981948	100.00	0.000	/sec
46		page-faults:u	3828981948	100.00	12.014	/sec
6871324419		cycles:u	2973036301	77.00	1.795	GHz
8159905526		instructions:u	2974650274	77.00	1.19	insn per cycle
<not supported>		branches:u	0	100.00		
3518		branch-misses:u	2978635546	77.00		
50813		L1-dcache-loads:u	2980985871	77.00	13.271	K/sec
2832		L1-dcache-load-misses:u	2981030453	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576630362		L1-icache-loads:u	2981015106	77.00	672.928	M/sec
2845		L1-icache-load-misses:u	2980979649	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	2550294593	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2546300196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
