# started on Tue Jan 14 00:59:43 2025

2587.35	msec	task-clock:u	2587353416	100.00	1.000	CPUs utilized
0		context-switches:u	2587353416	100.00	0.000	/sec
0		cpu-migrations:u	2587353416	100.00	0.000	/sec
46		page-faults:u	2587353416	100.00	17.779	/sec
4642556124		cycles:u	2011406921	77.00	1.794	GHz
6641833893		instructions:u	2011374360	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18350203		branch-misses:u	2011351418	77.00		
50934		L1-dcache-loads:u	2011374754	77.00	19.686	K/sec
2833		L1-dcache-load-misses:u	2011390530	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367364250		L1-icache-loads:u	2011765734	77.00	914.975	M/sec
1904		L1-icache-load-misses:u	2015750320	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1727545400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1723567980	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
