# started on Tue Jan 14 14:04:52 2025

2846.67	msec	task-clock:u	2846670933	100.00	1.000	CPUs utilized
0		context-switches:u	2846670933	100.00	0.000	/sec
0		cpu-migrations:u	2846670933	100.00	0.000	/sec
46		page-faults:u	2846670933	100.00	16.159	/sec
5108725559		cycles:u	2214251437	77.00	1.795	GHz
6781494187		instructions:u	2214668468	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42923711		branch-misses:u	2214672093	77.00		
50454		L1-dcache-loads:u	2214664363	77.00	17.724	K/sec
2771		L1-dcache-load-misses:u	2214660442	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021908608		L1-icache-loads:u	2214661679	77.00	1.764	G/sec
2784		L1-icache-load-misses:u	2214655783	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1896018289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1896024481	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
