# started on Tue Jan 14 07:14:31 2025

3489.58	msec	task-clock:u	3489581615	100.00	1.000	CPUs utilized
0		context-switches:u	3489581615	100.00	0.000	/sec
0		cpu-migrations:u	3489581615	100.00	0.000	/sec
46		page-faults:u	3489581615	100.00	13.182	/sec
6261810645		cycles:u	2713634230	77.00	1.794	GHz
6678847484		instructions:u	2713874511	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
119267660		branch-misses:u	2713872823	77.00		
51407		L1-dcache-loads:u	2713586417	77.00	14.732	K/sec
2793		L1-dcache-load-misses:u	2713606233	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3071144739		L1-icache-loads:u	2713597353	77.00	880.090	M/sec
2874		L1-icache-load-misses:u	2713566722	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2327686564	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2327699067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
