# started on Tue Jan 14 01:13:12 2025

2582.89	msec	task-clock:u	2582886824	100.00	1.000	CPUs utilized
0		context-switches:u	2582886824	100.00	0.000	/sec
0		cpu-migrations:u	2582886824	100.00	0.000	/sec
46		page-faults:u	2582886824	100.00	17.810	/sec
4634416007		cycles:u	2006965332	77.00	1.794	GHz
6643718152		instructions:u	2006920051	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612344		branch-misses:u	2006880953	77.00		
50779		L1-dcache-loads:u	2006887015	77.00	19.660	K/sec
2437		L1-dcache-load-misses:u	2006900790	77.00	4.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363992784		L1-icache-loads:u	2010706510	77.00	915.252	M/sec
2667		L1-icache-load-misses:u	2014700270	78.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1724146896	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1720178459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
