# started on Tue Jan 14 13:57:51 2025

2572.46	msec	task-clock:u	2572455231	100.00	1.000	CPUs utilized
0		context-switches:u	2572455231	100.00	0.000	/sec
0		cpu-migrations:u	2572455231	100.00	0.000	/sec
48		page-faults:u	2572455231	100.00	18.659	/sec
4615713276		cycles:u	1996484817	77.00	1.794	GHz
6550763531		instructions:u	1996468376	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18615476		branch-misses:u	1996844560	77.00		
47264		L1-dcache-loads:u	2000841606	77.00	18.373	K/sec
2790		L1-dcache-load-misses:u	2004457717	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4578155701		L1-icache-loads:u	2004452361	77.00	1.780	G/sec
2798		L1-icache-load-misses:u	2004479026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1715603350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1711584390	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
