# started on Tue Jan 14 03:37:39 2025

4786.48	msec	task-clock:u	4786476690	100.00	1.000	CPUs utilized
0		context-switches:u	4786476690	100.00	0.000	/sec
0		cpu-migrations:u	4786476690	100.00	0.000	/sec
47		page-faults:u	4786476690	100.00	9.819	/sec
8589983529		cycles:u	3722550751	77.00	1.795	GHz
19325469916		instructions:u	3722480480	77.00	2.25	insn per cycle
<not supported>		branches:u	0	100.00		
2792		branch-misses:u	3722492285	77.00		
51191		L1-dcache-loads:u	3722654594	77.00	10.695	K/sec
2874		L1-dcache-load-misses:u	3722695188	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442159179		L1-icache-loads:u	3722534978	77.00	1.346	G/sec
2944		L1-icache-load-misses:u	3722471863	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3191760018	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191770734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
