# started on Mon Jan 13 23:01:12 2025

2572.81	msec	task-clock:u	2572808917	100.00	1.000	CPUs utilized
0		context-switches:u	2572808917	100.00	0.000	/sec
0		cpu-migrations:u	2572808917	100.00	0.000	/sec
46		page-faults:u	2572808917	100.00	17.879	/sec
4615632713		cycles:u	1996844834	77.00	1.794	GHz
6627030427		instructions:u	1996825252	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16908973		branch-misses:u	1996896285	77.00		
46780		L1-dcache-loads:u	2000476620	77.00	18.182	K/sec
2468		L1-dcache-load-misses:u	2004434794	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581827286		L1-icache-loads:u	2004923031	77.00	1.781	G/sec
2698		L1-icache-load-misses:u	2005040674	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1716201848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1712054998	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
