# started on Tue Jan 14 01:24:29 2025

2591.66	msec	task-clock:u	2591659398	100.00	1.000	CPUs utilized
0		context-switches:u	2591659398	100.00	0.000	/sec
0		cpu-migrations:u	2591659398	100.00	0.000	/sec
46		page-faults:u	2591659398	100.00	17.749	/sec
4650244756		cycles:u	2015722657	77.00	1.794	GHz
6514080239		instructions:u	2015705321	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21430443		branch-misses:u	2015663158	77.00		
51040		L1-dcache-loads:u	2015666159	77.00	19.694	K/sec
2747		L1-dcache-load-misses:u	2015671531	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314278559		L1-icache-loads:u	2015658939	77.00	892.972	M/sec
2874		L1-icache-load-misses:u	2015652011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727947775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727991494	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
