# started on Mon Jan 13 22:29:05 2025

2708.80	msec	task-clock:u	2708798176	100.00	1.000	CPUs utilized
0		context-switches:u	2708798176	100.00	0.000	/sec
0		cpu-migrations:u	2708798176	100.00	0.000	/sec
46		page-faults:u	2708798176	100.00	16.982	/sec
4860977440		cycles:u	2101132663	77.00	1.795	GHz
6709589322		instructions:u	2105145454	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29818528		branch-misses:u	2108835025	77.00		
51488		L1-dcache-loads:u	2108792232	77.00	19.008	K/sec
2823		L1-dcache-load-misses:u	2108797050	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800434138		L1-icache-loads:u	2108812828	77.00	1.772	G/sec
2859		L1-icache-load-misses:u	2108798198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1803644014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799964255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
