# started on Tue Jan 14 12:11:55 2025

2577.17	msec	task-clock:u	2577168768	100.00	1.000	CPUs utilized
0		context-switches:u	2577168768	100.00	0.000	/sec
0		cpu-migrations:u	2577168768	100.00	0.000	/sec
46		page-faults:u	2577168768	100.00	17.849	/sec
4624065022		cycles:u	2001206434	77.00	1.794	GHz
6586976094		instructions:u	2001212324	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350770		branch-misses:u	2001207363	77.00		
47081		L1-dcache-loads:u	2003429006	77.00	18.268	K/sec
2354		L1-dcache-load-misses:u	2007425255	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587163076		L1-icache-loads:u	2009185107	77.00	1.780	G/sec
2879		L1-icache-load-misses:u	2009221040	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1717679867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1713652646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
