# started on Tue Jan 14 12:36:24 2025

2635.78	msec	task-clock:u	2635784212	100.00	0.999	CPUs utilized
0		context-switches:u	2635784212	100.00	0.000	/sec
0		cpu-migrations:u	2635784212	100.00	0.000	/sec
46		page-faults:u	2635784212	100.00	17.452	/sec
4729594173		cycles:u	2045833152	77.00	1.794	GHz
6666921539		instructions:u	2049780027	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23067948		branch-misses:u	2051792068	77.00		
50888		L1-dcache-loads:u	2051831529	77.00	19.307	K/sec
2832		L1-dcache-load-misses:u	2052008400	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682742403		L1-icache-loads:u	2052377698	77.00	1.777	G/sec
2807		L1-icache-load-misses:u	2052267217	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1753363382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
21		iTLB-load-misses:u	1751284951	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
