# started on Tue Jan 14 08:31:45 2025

2952.55	msec	task-clock:u	2952549286	100.00	0.999	CPUs utilized
0		context-switches:u	2952549286	100.00	0.000	/sec
0		cpu-migrations:u	2952549286	100.00	0.000	/sec
46		page-faults:u	2952549286	100.00	15.580	/sec
5295689532		cycles:u	2293078181	77.00	1.794	GHz
7871071097		instructions:u	2296899381	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3439		branch-misses:u	2296518141	77.00		
50678		L1-dcache-loads:u	2296786678	77.00	17.164	K/sec
2816		L1-dcache-load-misses:u	2296881990	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576243850		L1-icache-loads:u	2296921509	77.00	872.549	M/sec
2707		L1-icache-load-misses:u	2296965639	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1967040290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1967282088	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
