# started on Tue Jan 14 13:55:35 2025

2629.68	msec	task-clock:u	2629683414	100.00	1.000	CPUs utilized
0		context-switches:u	2629683414	100.00	0.000	/sec
0		cpu-migrations:u	2629683414	100.00	0.000	/sec
47		page-faults:u	2629683414	100.00	17.873	/sec
4718595305		cycles:u	2045750619	77.00	1.794	GHz
6605151259		instructions:u	2045681012	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592722		branch-misses:u	2045687845	77.00		
51034		L1-dcache-loads:u	2045689232	77.00	19.407	K/sec
2878		L1-dcache-load-misses:u	2045681064	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670913939		L1-icache-loads:u	2045682000	77.00	1.776	G/sec
2821		L1-icache-load-misses:u	2045678565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751997998	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752002768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
