# started on Tue Jan 14 13:35:37 2025

2808.55	msec	task-clock:u	2808553710	100.00	1.000	CPUs utilized
0		context-switches:u	2808553710	100.00	0.000	/sec
0		cpu-migrations:u	2808553710	100.00	0.000	/sec
46		page-faults:u	2808553710	100.00	16.379	/sec
5040472116		cycles:u	2184271606	77.00	1.795	GHz
6998397455		instructions:u	2184569319	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3579		branch-misses:u	2184615691	77.00		
51057		L1-dcache-loads:u	2184643226	77.00	18.179	K/sec
2869		L1-dcache-load-misses:u	2184631178	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385782758		L1-icache-loads:u	2184596195	77.00	1.562	G/sec
2785		L1-icache-load-misses:u	2184555879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871852390	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871858382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
