# started on Tue Jan 14 00:47:07 2025

2563.18	msec	task-clock:u	2563178973	100.00	1.000	CPUs utilized
0		context-switches:u	2563178973	100.00	0.000	/sec
0		cpu-migrations:u	2563178973	100.00	0.000	/sec
47		page-faults:u	2563178973	100.00	18.337	/sec
4599626304		cycles:u	1989302642	77.00	1.795	GHz
6611695836		instructions:u	1993357788	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
16909198		branch-misses:u	1995249545	77.00		
50669		L1-dcache-loads:u	1995171055	77.00	19.768	K/sec
2872		L1-dcache-load-misses:u	1995163515	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2333186830		L1-icache-loads:u	1995199430	77.00	910.271	M/sec
2736		L1-icache-load-misses:u	1995206458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1705808646	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703917401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
