# started on Tue Jan 14 14:27:32 2025

3262.88	msec	task-clock:u	3262877527	100.00	1.000	CPUs utilized
0		context-switches:u	3262877527	100.00	0.000	/sec
0		cpu-migrations:u	3262877527	100.00	0.000	/sec
47		page-faults:u	3262877527	100.00	14.404	/sec
5854803931		cycles:u	2534904488	77.00	1.794	GHz
8391247912		instructions:u	2534911476	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3483		branch-misses:u	2534911621	77.00		
50565		L1-dcache-loads:u	2534884549	77.00	15.497	K/sec
2358		L1-dcache-load-misses:u	2538551848	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684360454		L1-icache-loads:u	2542592394	77.00	1.436	G/sec
2849		L1-icache-load-misses:u	2542947510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2176244162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2172221602	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
