# started on Mon Jan 13 23:45:03 2025

3144.96	msec	task-clock:u	3144956989	100.00	1.000	CPUs utilized
0		context-switches:u	3144956989	100.00	0.000	/sec
0		cpu-migrations:u	3144956989	100.00	0.000	/sec
46		page-faults:u	3144956989	100.00	14.627	/sec
5643240328		cycles:u	2440983729	77.00	1.794	GHz
6809161515		instructions:u	2443669510	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
61347092		branch-misses:u	2447679380	77.00		
50962		L1-dcache-loads:u	2448987939	77.00	16.204	K/sec
2748		L1-dcache-load-misses:u	2448982936	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576236606		L1-icache-loads:u	2448986304	77.00	819.164	M/sec
2778		L1-icache-load-misses:u	2448996433	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2093227214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	2089212218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
