# started on Tue Jan 14 09:17:40 2025

2663.68	msec	task-clock:u	2663684583	100.00	1.000	CPUs utilized
0		context-switches:u	2663684583	100.00	0.000	/sec
0		cpu-migrations:u	2663684583	100.00	0.000	/sec
47		page-faults:u	2663684583	100.00	17.645	/sec
4779483064		cycles:u	2071724584	77.00	1.794	GHz
6545699632		instructions:u	2071709534	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28965664		branch-misses:u	2071678361	77.00		
50661		L1-dcache-loads:u	2071675117	77.00	19.019	K/sec
2826		L1-dcache-load-misses:u	2071682584	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2375109883		L1-icache-loads:u	2071690806	77.00	891.663	M/sec
2782		L1-icache-load-misses:u	2071748991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775978292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775943813	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
