# started on Tue Jan 14 10:35:04 2025

2714.65	msec	task-clock:u	2714646582	100.00	1.000	CPUs utilized
0		context-switches:u	2714646582	100.00	0.000	/sec
0		cpu-migrations:u	2714646582	100.00	0.000	/sec
47		page-faults:u	2714646582	100.00	17.313	/sec
4871088828		cycles:u	2106706773	77.00	1.794	GHz
6761079319		instructions:u	2106638731	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32050613		branch-misses:u	2109913989	77.00		
46577		L1-dcache-loads:u	2113916754	77.00	17.158	K/sec
2803		L1-dcache-load-misses:u	2114643842	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467461643		L1-icache-loads:u	2114679287	77.00	908.944	M/sec
2801		L1-icache-load-misses:u	2114677269	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1808704974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1804704646	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
