# started on Tue Jan 14 13:15:20 2025

2633.45	msec	task-clock:u	2633446972	100.00	1.000	CPUs utilized
0		context-switches:u	2633446972	100.00	0.000	/sec
0		cpu-migrations:u	2633446972	100.00	0.000	/sec
46		page-faults:u	2633446972	100.00	17.468	/sec
4725871374		cycles:u	2047936766	77.00	1.795	GHz
6532034438		instructions:u	2049456737	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25820612		branch-misses:u	2049466994	77.00		
50986		L1-dcache-loads:u	2049454121	77.00	19.361	K/sec
2703		L1-dcache-load-misses:u	2049462232	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4673176482		L1-icache-loads:u	2049457140	77.00	1.775	G/sec
2712		L1-icache-load-misses:u	2049440899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751972918	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751970791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
