# started on Tue Jan 14 12:50:08 2025

2627.89	msec	task-clock:u	2627886286	100.00	1.000	CPUs utilized
0		context-switches:u	2627886286	100.00	0.000	/sec
0		cpu-migrations:u	2627886286	100.00	0.000	/sec
46		page-faults:u	2627886286	100.00	17.505	/sec
4715167859		cycles:u	2043904050	77.00	1.794	GHz
6681267816		instructions:u	2043912010	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22348161		branch-misses:u	2043923416	77.00		
50623		L1-dcache-loads:u	2043883750	77.00	19.264	K/sec
2721		L1-dcache-load-misses:u	2043883561	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670189845		L1-icache-loads:u	2043881940	77.00	1.777	G/sec
2755		L1-icache-load-misses:u	2043882439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751981158	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751969442	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
